iteration,cost,grad_norm
719,3.039721210212829,0.0011736297906756365
720,3.0397105505387607,0.0011607879804136426
721,3.0397000047146987,0.0011480886082378535
722,3.039689571517771,0.0011355300659741882
723,3.0396792497383567,0.001123110764016025
724,3.039669038179941,0.0011108291311036406
725,3.0396589356589665,0.0010986836141065233
726,3.0396489410046983,0.0010866726778092594
727,3.0396390530590764,0.0010747948046989943
728,3.039629270676579,0.0010630484947554146
729,3.039619592724087,0.0010514322652441178
730,3.0396100180807486,0.001039944650512063
731,3.039600545637837,0.0010285842017848177
732,3.039591174298627,0.001017349486967524
733,3.0395819029782554,0.0010062390904476983
734,3.0395727306036013,0.0009952516129003296
735,3.0395636561131463,0.0009843856710959973
736,3.0395546784568532,0.0009736398977097123
737,3.03954579659604,0.0009630129411346576
738,3.039537009503255,0.0009525034652948779
739,3.0395283161621514,0.0009421101494634319
740,3.039519715567372,0.0009318316880818293
741,3.039511206724424,0.0009216667905797097
742,3.039502788649557,0.000911614181199324
743,3.039494460369656,0.0009016725988203753
744,3.0394862209221154,0.0008918407967895228
745,3.0394780693547276,0.000882117542746952
746,3.0394700047255707,0.0008725016184611157
747,3.039462026102892,0.0008629918196604434
748,3.039454132565003,0.0008535869558715853
749,3.039446323200165,0.0008442858502545756
750,3.039438597106479,0.0008350873394444618
751,3.0394309533917845,0.0008259902733923759
752,3.039423391173547,0.0008169935152092945
753,3.0394159095787554,0.0008080959410123663
754,3.0394085077438193,0.0007992964397705497
755,3.039401184814465,0.0007905939131560035
756,3.0393939399456316,0.000781987275393304
757,3.0393867723013743,0.0007734754531133748
758,3.0393796810547657,0.0007650573852083638
759,3.0393726653877913,0.0007567320226871256
760,3.039365724491258,0.0007484983285343556
761,3.0393588575646966,0.0007403552775699079
762,3.039352063816266,0.0007323018563095747
763,3.039345342462659,0.0007243370628301396
764,3.0393386927290122,0.0007164599066330771
765,3.0393321138488076,0.0007086694085102279
766,3.0393256050637913,0.000700964600414169
767,3.039319165623876,0.0006933445253255974
768,3.0393127947870506,0.0006858082371266896
769,3.0393064918193016,0.0006783548004712127
770,3.0393002559945153,0.0006709832906615508
771,3.0392940865944045,0.0006636927935228501
772,3.039287982908406,0.0006564824052804175
773,3.0392819442336148,0.0006493512324401115
774,3.0392759698746894,0.0006422983916662871
775,3.0392700591437722,0.0006353230096660266
776,3.03926421136041,0.000628424223069246
777,3.039258425851471,0.0006216011783150252
778,3.0392527019510673,0.0006148530315384262
779,3.0392470390004753,0.000608178948454792
780,3.0392414363480578,0.0006015781042512707
781,3.039235893349187,0.0005950496834755004
782,3.039230409366171,0.000588592879926234
783,3.0392249837681717,0.0005822068965474232
784,3.0392196159311373,0.0005758909453200986
785,3.039214305237728,0.0005696442471594542
786,3.039209051077237,0.000563466031809774
787,3.039203852845527,0.0005573555377426332
788,3.039198709944952,0.000551312012055382
789,3.0391936217842908,0.0005453347103716113
790,3.0391885877786766,0.0005394228967422119
791,3.0391836073495284,0.0005335758435473434
792,3.0391786799244787,0.0005277928313998651
793,3.039173804937313,0.0005220731490512225
794,3.0391689818278995,0.0005164160932955618
795,3.03916421004212,0.0005108209688785712
796,3.039159489031814,0.0005052870884039601
797,3.0391548182547035,0.0004998137722430155
798,3.0391501971743367,0.000494400348445423
799,3.039145625260019,0.0004890461526496365
800,3.0391411019867594,0.00048375052799604486
801,3.0391366268351976,0.0004785128250398868
802,3.039132199291552,0.0004733324016654872
803,3.0391278188475552,0.00046820862300222935
804,3.0391234850003968,0.0004631408613406923
805,3.03911919725266,0.00045812849604977995
806,3.039114955112267,0.0004531709134960443
807,3.0391107580924217,0.00044826750696155907
808,3.03910660571155,0.00044341767656616414
809,3.039102497493243,0.0004386208291867289
810,3.0390984329662047,0.000433876378380951
811,3.0390944116641943,0.00042918374430891634
812,3.039090433125971,0.00042454235365836266
813,3.0390864968952407,0.0004199516395694506
814,3.0390826025206037,0.0004154110415602969
815,3.0390787495554994,0.00041092000545342233
816,3.0390749375581567,0.0004064779833038189
817,3.0390711660915404,0.0004020844333266245
818,3.0390674347232998,0.0003977388198275504
819,3.039063743025719,0.00039344061313140665
820,3.0390600905756684,0.00038918928951414304
821,3.0390564769545527,0.00038498433113445585
822,3.039052901748261,0.00038082522596588137
823,3.039049364547121,0.0003767114677301233
824,3.0390458649458507,0.0003726425558317993
825,3.0390424025435117,0.0003686179952921732
826,3.039038976943458,0.00036463729668610896
827,3.0390355877532955,0.00036069997607795796
828,3.0390322345848326,0.0003568055549576914
829,3.039028917054035,0.0003529535601807285
830,3.039025634780983,0.0003491435239044137
831,3.0390223873898248,0.00034537498352943125
832,3.0390191745087343,0.0003416474816377312
833,3.039015995769865,0.0003379605659356585
834,3.039012850809309,0.00033431378919257634
835,3.0390097392670583,0.0003307067091859587
836,3.0390066607869546,0.00032713888864230637
837,3.039003615016655,0.00032360989518039095
838,3.039000601607588,0.0003201193012566033
839,3.03899762021491,0.000316666684109292
840,3.0389946704974724,0.0003132516257040415
841,3.038991752117774,0.00030987371268015497
842,3.0389888647419285,0.0003065325362963929
843,3.0389860080396156,0.00030322769237899874
844,3.0389831816840593,0.00029995878126991244
845,3.0389803853519717,0.0002967254077747869
846,3.038977618723528,0.0002935271811127661
847,3.0389748814823188,0.0002903637148648452
848,3.0389721733153268,0.00028723462692619665
849,3.038969493912878,0.00028413953945529867
850,3.0389668429686116,0.0002810780788266993
851,3.0389642201794427,0.0002780498755816927
852,3.0389616252455283,0.00027505456438304523
853,3.038959057870229,0.00027209178396572824
854,3.0389565177600812,0.00026916117709215856
855,3.038954004624756,0.00026626239050641813
856,3.0389515181770306,0.0002633950748879322
857,3.038949058132748,0.00026055888480803205
858,3.038946624210797,0.0002577534786849823
859,3.038944216133062,0.00025497851874091974
860,3.0389418336244063,0.0002522336709582518
861,3.0389394764126294,0.00024951860503663484
862,3.0389371442284436,0.00024683299435161054
863,3.0389348368054367,0.00024417651591261783
864,3.0389325538800427,0.00024154885032182468
865,3.038930295191513,0.00023894968173337702
866,3.0389280604818842,0.00023637869781314226
867,3.03892584949595,0.0002338355896987566
868,3.038923661981228,0.00023132005196061019
869,3.0389214976879355,0.00022883178256326558
870,3.038919356368957,0.00022637048282622333
871,3.0389172377798146,0.00022393585738688193
872,3.038915141678644,0.00022152761416219832
873,3.0389130678261638,0.0002191454643120975
874,3.038911015985646,0.00021678912220248611
875,3.0389089859228906,0.00021445830536929723
876,3.038906977406199,0.00021215273448277116
877,3.0389049902063485,0.00020987213331175375
878,3.0389030240965615,0.00020761622868908848
879,3.0389010788524793,0.00020538475047605941
880,3.0388991542521446,0.0002031774315300199
881,3.0388972500759635,0.00020099400766840714
882,3.0388953661066864,0.00019883421763690028
883,3.038893502129387,0.00019669780307594815
884,3.0388916579314293,0.00019458450848843333
885,3.0388898333024468,0.00019249408120583367
886,3.0388880280343207,0.00019042627135910776
887,3.0388862419211478,0.0001883808318447473
888,3.038884474759228,0.0001863575182948888
889,3.0388827263470297,0.00018435608904556554
890,3.038880996485175,0.00018237630510755865
891,3.0388792849764115,0.0001804179301348555
892,3.0388775916255923,0.00017848073039609266
893,3.038875916239648,0.0001765644747447809
894,3.038874258627577,0.0001746689345901069
895,3.0388726186004047,0.00017279388386762064
896,3.038870995971184,0.00017093909901186807
897,3.0388693905549493,0.00016910435892793056
898,3.038867802168718,0.00016728944496346366
899,3.03886623063145,0.00016549414088137183
900,3.038864675764045,0.00016371823283264263
901,3.0388631373893036,0.00016196150933011207
902,3.038861615331922,0.00016022376122093156
903,3.038860109418464,0.00015850478166080792
904,3.038858619477341,0.00015680436608810923
905,3.0388571453387945,0.00015512231219882392
906,3.0388556868348777,0.00015345841992053176
907,3.0388542437994306,0.00015181249138747696
908,3.0388528160680672,0.00015018433091614064
909,3.0388514034781524,0.00014857374498048728
910,3.0388500058687837,0.0001469805421875533
911,3.0388486230807783,0.00014540453325448716
912,3.038847254956641,0.00014384553098425413
913,3.038845901340566,0.00014230335024191938
914,3.038844562078398,0.0001407778079327681
915,3.038843237017632,0.00013926872297793672
916,3.0388419260073807,0.00013777591629305201
917,3.0388406288983703,0.00013629921076503362
918,3.038839345542916,0.000134838431231591
919,3.0388380757949074,0.00013339340445713482
920,3.0388368195097866,0.0001319639591133672
921,3.0388355765445394,0.0001305499257564034
922,3.0388343467576737,0.00012915113680690067
923,3.0388331300092064,0.0001277674265286171
924,3.038831926160644,0.00012639863100749092
925,3.038830735074966,0.00012504458813213313
926,3.038829556616615,0.00012370513757279714
927,3.0388283906514757,0.0001223801207627878
928,3.0388272370468608,0.00012106938087736987
929,3.0388260956714985,0.00011977276281504986
930,3.03882496639551,0.0001184901131785097
931,3.0388238490904027,0.0001172212802548256
932,3.038822743629054,0.00011596611399793524
933,3.038821649885692,0.00011472446600888236
934,3.038820567735883,0.00011349618951788995
935,3.03881949705652,0.00011228113936688447
936,3.0388184377258076,0.00011107917198975124
937,3.038817389623244,0.00010989014539646854
938,3.0388163526296146,0.00010871391915515284
939,3.038815326626969,0.00010755035437397449
940,3.0388143114986157,0.00010639931368434628
941,3.0388133071291032,0.00010526066122419125
942,3.0388123134042075,0.00010413426262135773
943,3.0388113302109274,0.0001030199849768329
944,3.0388103574374563,0.00010191769684782499
945,3.0388093949731796,0.000100827268232407
946,3.0388084427086635,9.974857055251034e-05
947,3.038807500535635,9.86814766399724e-05
948,3.038806568346973,9.762586071827304e-05
949,3.038805646036699,9.658159838919898e-05
950,3.038804733499961,9.554856661692714e-05
951,3.0388038306330207,9.452664371246512e-05
952,3.038802937333247,9.351570931889838e-05
953,3.038802053499098,9.251564439645252e-05
954,3.0388011790301124,9.15263312086843e-05
955,3.038800313826898,9.054765330724196e-05
956,3.038799457791121,8.957949551774323e-05
957,3.038798610825493,8.862174392607514e-05
958,3.0387977728337576,8.767428586305937e-05
959,3.038796943720687,8.673700989272811e-05
960,3.0387961233920633,8.580980579663977e-05
961,3.0387953117546713,8.489256456196292e-05
962,3.0387945087162884,8.398517836708405e-05
963,3.038793714185671,8.308754056931813e-05
964,3.038792928072545,8.219954569064286e-05
965,3.0387921502876005,8.132108940570656e-05
966,3.038791380742473,8.0452068529668e-05
967,3.0387906193497396,7.959238100325418e-05
968,3.038789866022907,7.874192588292943e-05
969,3.038789120676401,7.790060332684279e-05
970,3.038788383225558,7.706831458378647e-05
971,3.0387876535866125,7.624496198005688e-05
972,3.0387869316766936,7.543044890828384e-05
973,3.0387862174138074,7.462467981513146e-05
974,3.038785510716834,7.382756019036957e-05
975,3.038784811505513,7.303899655491158e-05
976,3.038784119700443,7.225889644901982e-05
977,3.0387834352230603,7.148716842131497e-05
978,3.038782757995639,7.07237220185737e-05
979,3.0387820879412812,6.99684677732612e-05
980,3.0387814249839025,6.922131719352734e-05
981,3.038780769048229,6.848218275189107e-05
982,3.038780120059789,6.775097787507312e-05
983,3.038779477944898,6.702761693358485e-05
984,3.0387788426306597,6.631201523062003e-05
985,3.038778214044946,6.560408899210465e-05
986,3.0387775921164013,6.490375535702869e-05
987,3.038776976774425,6.421093236664004e-05
988,3.0387763679491666,6.352553895486069e-05
989,3.0387757655715206,6.284749493872384e-05
990,3.038775169573113,6.217672100734172e-05
991,3.0387745798862986,6.151313871437404e-05
992,3.038773996444148,6.085667046695534e-05
993,3.0387734191804436,6.020723951633347e-05
994,3.0387728480296747,5.956476994910448e-05
995,3.038772282927022,5.892918667805991e-05
996,3.038771723808357,5.8300415433008836e-05
997,3.0387711706102345,5.767838275180215e-05
998,3.0387706232698783,5.706301597066833e-05
999,3.0387700817251835,5.645424321662529e-05
1000,3.0387695459147013,5.585199339752628e-05
1001,3.038769015777641,5.5256196195578366e-05
1002,3.03876849125385,5.4666782056193515e-05
1003,3.0387679722838223,5.408368218076108e-05
1004,3.038767458808679,5.3506828519407424e-05
1005,3.0387669507701656,5.293615376069729e-05
1006,3.0387664481106516,5.237159132514708e-05
1007,3.0387659507731137,5.1813075356468305e-05
1008,3.0387654587011372,5.126054071435723e-05
1009,3.0387649718389045,5.071392296512715e-05
1010,3.0387644901311925,5.0173158375356384e-05
1011,3.038764013523361,4.963818390352237e-05
1012,3.038763541961357,4.910893719269802e-05
1013,3.038763075391692,4.858535656276802e-05
1014,3.0387626137614525,4.806738100315285e-05
1015,3.0387621570182857,4.7554950165603626e-05
1016,3.038761705110393,4.704800435716461e-05
1017,3.0387612579865246,4.654648453198886e-05
1018,3.03876081559598,4.6050332285371644e-05
1019,3.038760377888591,4.5559489845317156e-05
1020,3.0387599448147258,4.5073900067724284e-05
1021,3.0387595163252787,4.459350642726751e-05
1022,3.038759092371663,4.411825301219791e-05
