iteration,cost,grad_norm
3904,3.5264873114948676,3.0829143284912246e-14
3905,3.5264873114948676,3.0829143284912246e-14
3906,3.5264873114948676,3.0829143284912246e-14
3907,3.5264873114948676,3.0829143284912246e-14
3908,3.5264873114948676,3.0829143284912246e-14
3909,3.5264873114948676,3.0829143284912246e-14
3910,3.5264873114948676,3.0829143284912246e-14
3911,3.5264873114948676,3.0829143284912246e-14
3912,3.5264873114948676,3.0829143284912246e-14
3913,3.5264873114948676,3.0829143284912246e-14
3914,3.5264873114948676,3.0829143284912246e-14
3915,3.5264873114948676,3.0829143284912246e-14
3916,3.5264873114948676,3.0829143284912246e-14
3917,3.5264873114948676,3.0829143284912246e-14
3918,3.5264873114948676,3.0829143284912246e-14
3919,3.5264873114948676,3.0829143284912246e-14
3920,3.5264873114948676,3.0829143284912246e-14
3921,3.5264873114948676,3.0829143284912246e-14
3922,3.5264873114948676,3.0829143284912246e-14
3923,3.5264873114948676,3.0829143284912246e-14
3924,3.5264873114948676,3.0829143284912246e-14
3925,3.5264873114948676,3.0829143284912246e-14
3926,3.5264873114948676,3.0829143284912246e-14
3927,3.5264873114948676,3.0829143284912246e-14
3928,3.5264873114948676,3.0829143284912246e-14
3929,3.5264873114948676,3.0829143284912246e-14
3930,3.5264873114948676,3.0829143284912246e-14
3931,3.5264873114948676,3.0829143284912246e-14
3932,3.5264873114948676,3.0829143284912246e-14
3933,3.5264873114948676,3.0829143284912246e-14
3934,3.5264873114948676,3.0829143284912246e-14
3935,3.5264873114948676,3.0829143284912246e-14
3936,3.5264873114948676,3.0829143284912246e-14
3937,3.5264873114948676,3.0829143284912246e-14
3938,3.5264873114948676,3.0829143284912246e-14
3939,3.5264873114948676,3.0829143284912246e-14
3940,3.5264873114948676,3.0829143284912246e-14
3941,3.5264873114948676,3.0829143284912246e-14
3942,3.5264873114948676,3.0829143284912246e-14
3943,3.5264873114948676,3.0829143284912246e-14
3944,3.5264873114948676,3.0829143284912246e-14
3945,3.5264873114948676,3.0829143284912246e-14
3946,3.5264873114948676,3.0829143284912246e-14
3947,3.5264873114948676,3.0829143284912246e-14
3948,3.5264873114948676,3.0829143284912246e-14
3949,3.5264873114948676,3.0829143284912246e-14
3950,3.5264873114948676,3.0829143284912246e-14
3951,3.5264873114948676,3.0829143284912246e-14
3952,3.5264873114948676,3.0829143284912246e-14
3953,3.5264873114948676,3.0829143284912246e-14
3954,3.5264873114948676,3.0829143284912246e-14
3955,3.5264873114948676,3.0829143284912246e-14
3956,3.5264873114948676,3.0829143284912246e-14
3957,3.5264873114948676,3.0829143284912246e-14
3958,3.5264873114948676,3.0829143284912246e-14
3959,3.5264873114948676,3.0829143284912246e-14
3960,3.5264873114948676,3.0829143284912246e-14
3961,3.5264873114948676,3.0829143284912246e-14
3962,3.5264873114948676,3.0829143284912246e-14
3963,3.5264873114948676,3.0829143284912246e-14
3964,3.5264873114948676,3.0829143284912246e-14
3965,3.5264873114948676,3.0829143284912246e-14
3966,3.5264873114948676,3.0829143284912246e-14
3967,3.5264873114948676,3.0829143284912246e-14
3968,3.5264873114948676,3.0829143284912246e-14
3969,3.5264873114948676,3.0829143284912246e-14
3970,3.5264873114948676,3.0829143284912246e-14
3971,3.5264873114948676,3.0829143284912246e-14
3972,3.5264873114948676,3.0829143284912246e-14
3973,3.5264873114948676,3.0829143284912246e-14
3974,3.5264873114948676,3.0829143284912246e-14
3975,3.5264873114948676,3.0829143284912246e-14
3976,3.5264873114948676,3.0829143284912246e-14
3977,3.5264873114948676,3.0829143284912246e-14
3978,3.5264873114948676,3.0829143284912246e-14
3979,3.5264873114948676,3.0829143284912246e-14
3980,3.5264873114948676,3.0829143284912246e-14
3981,3.5264873114948676,3.0829143284912246e-14
3982,3.5264873114948676,3.0829143284912246e-14
3983,3.5264873114948676,3.0829143284912246e-14
3984,3.5264873114948676,3.0829143284912246e-14
3985,3.5264873114948676,3.0829143284912246e-14
3986,3.5264873114948676,3.0829143284912246e-14
3987,3.5264873114948676,3.0829143284912246e-14
3988,3.5264873114948676,3.0829143284912246e-14
3989,3.5264873114948676,3.0829143284912246e-14
3990,3.5264873114948676,3.0829143284912246e-14
3991,3.5264873114948676,3.0829143284912246e-14
3992,3.5264873114948676,3.0829143284912246e-14
3993,3.5264873114948676,3.0829143284912246e-14
3994,3.5264873114948676,3.0829143284912246e-14
3995,3.5264873114948676,3.0829143284912246e-14
3996,3.5264873114948676,3.0829143284912246e-14
3997,3.5264873114948676,3.0829143284912246e-14
3998,3.5264873114948676,3.0829143284912246e-14
3999,3.5264873114948676,3.0829143284912246e-14
4000,3.5264873114948676,3.0829143284912246e-14
4001,3.5264873114948676,3.0829143284912246e-14
4002,3.5264873114948676,3.0829143284912246e-14
4003,3.5264873114948676,3.0829143284912246e-14
4004,3.5264873114948676,3.0829143284912246e-14
4005,3.5264873114948676,3.0829143284912246e-14
4006,3.5264873114948676,3.0829143284912246e-14
4007,3.5264873114948676,3.0829143284912246e-14
4008,3.5264873114948676,3.0829143284912246e-14
4009,3.5264873114948676,3.0829143284912246e-14
4010,3.5264873114948676,3.0829143284912246e-14
4011,3.5264873114948676,3.0829143284912246e-14
4012,3.5264873114948676,3.0829143284912246e-14
4013,3.5264873114948676,3.0829143284912246e-14
4014,3.5264873114948676,3.0829143284912246e-14
4015,3.5264873114948676,3.0829143284912246e-14
4016,3.5264873114948676,3.0829143284912246e-14
4017,3.5264873114948676,3.0829143284912246e-14
4018,3.5264873114948676,3.0829143284912246e-14
4019,3.5264873114948676,3.0829143284912246e-14
4020,3.5264873114948676,3.0829143284912246e-14
4021,3.5264873114948676,3.0829143284912246e-14
4022,3.5264873114948676,3.0829143284912246e-14
4023,3.5264873114948676,3.0829143284912246e-14
4024,3.5264873114948676,3.0829143284912246e-14
4025,3.5264873114948676,3.0829143284912246e-14
4026,3.5264873114948676,3.0829143284912246e-14
4027,3.5264873114948676,3.0829143284912246e-14
4028,3.5264873114948676,3.0829143284912246e-14
4029,3.5264873114948676,3.0829143284912246e-14
4030,3.5264873114948676,3.0829143284912246e-14
4031,3.5264873114948676,3.0829143284912246e-14
4032,3.5264873114948676,3.0829143284912246e-14
4033,3.5264873114948676,3.0829143284912246e-14
4034,3.5264873114948676,3.0829143284912246e-14
4035,3.5264873114948676,3.0829143284912246e-14
4036,3.5264873114948676,3.0829143284912246e-14
4037,3.5264873114948676,3.0829143284912246e-14
4038,3.5264873114948676,3.0829143284912246e-14
4039,3.5264873114948676,3.0829143284912246e-14
4040,3.5264873114948676,3.0829143284912246e-14
4041,3.5264873114948676,3.0829143284912246e-14
4042,3.5264873114948676,3.0829143284912246e-14
4043,3.5264873114948676,3.0829143284912246e-14
4044,3.5264873114948676,3.0829143284912246e-14
4045,3.5264873114948676,3.0829143284912246e-14
4046,3.5264873114948676,3.0829143284912246e-14
4047,3.5264873114948676,3.0829143284912246e-14
4048,3.5264873114948676,3.0829143284912246e-14
4049,3.5264873114948676,3.0829143284912246e-14
4050,3.5264873114948676,3.0829143284912246e-14
4051,3.5264873114948676,3.0829143284912246e-14
4052,3.5264873114948676,3.0829143284912246e-14
4053,3.5264873114948676,3.0829143284912246e-14
4054,3.5264873114948676,3.0829143284912246e-14
4055,3.5264873114948676,3.0829143284912246e-14
4056,3.5264873114948676,3.0829143284912246e-14
4057,3.5264873114948676,3.0829143284912246e-14
4058,3.5264873114948676,3.0829143284912246e-14
4059,3.5264873114948676,3.0829143284912246e-14
4060,3.5264873114948676,3.0829143284912246e-14
4061,3.5264873114948676,3.0829143284912246e-14
4062,3.5264873114948676,3.0829143284912246e-14
4063,3.5264873114948676,3.0829143284912246e-14
4064,3.5264873114948676,3.0829143284912246e-14
4065,3.5264873114948676,3.0829143284912246e-14
4066,3.5264873114948676,3.0829143284912246e-14
4067,3.5264873114948676,3.0829143284912246e-14
4068,3.5264873114948676,3.0829143284912246e-14
4069,3.5264873114948676,3.0829143284912246e-14
4070,3.5264873114948676,3.0829143284912246e-14
4071,3.5264873114948676,3.0829143284912246e-14
4072,3.5264873114948676,3.0829143284912246e-14
4073,3.5264873114948676,3.0829143284912246e-14
4074,3.5264873114948676,3.0829143284912246e-14
4075,3.5264873114948676,3.0829143284912246e-14
4076,3.5264873114948676,3.0829143284912246e-14
4077,3.5264873114948676,3.0829143284912246e-14
4078,3.5264873114948676,3.0829143284912246e-14
4079,3.5264873114948676,3.0829143284912246e-14
4080,3.5264873114948676,3.0829143284912246e-14
4081,3.5264873114948676,3.0829143284912246e-14
4082,3.5264873114948676,3.0829143284912246e-14
4083,3.5264873114948676,3.0829143284912246e-14
4084,3.5264873114948676,3.0829143284912246e-14
4085,3.5264873114948676,3.0829143284912246e-14
4086,3.5264873114948676,3.0829143284912246e-14
4087,3.5264873114948676,3.0829143284912246e-14
4088,3.5264873114948676,3.0829143284912246e-14
4089,3.5264873114948676,3.0829143284912246e-14
4090,3.5264873114948676,3.0829143284912246e-14
4091,3.5264873114948676,3.0829143284912246e-14
4092,3.5264873114948676,3.0829143284912246e-14
4093,3.5264873114948676,3.0829143284912246e-14
4094,3.5264873114948676,3.0829143284912246e-14
4095,3.5264873114948676,3.0829143284912246e-14
4096,3.5264873114948676,3.0829143284912246e-14
4097,3.5264873114948676,3.0829143284912246e-14
4098,3.5264873114948676,3.0829143284912246e-14
4099,3.5264873114948676,3.0829143284912246e-14
4100,3.5264873114948676,3.0829143284912246e-14
4101,3.5264873114948676,3.0829143284912246e-14
4102,3.5264873114948676,3.0829143284912246e-14
4103,3.5264873114948676,3.0829143284912246e-14
4104,3.5264873114948676,3.0829143284912246e-14
4105,3.5264873114948676,3.0829143284912246e-14
4106,3.5264873114948676,3.0829143284912246e-14
4107,3.5264873114948676,3.0829143284912246e-14
4108,3.5264873114948676,3.0829143284912246e-14
4109,3.5264873114948676,3.0829143284912246e-14
4110,3.5264873114948676,3.0829143284912246e-14
4111,3.5264873114948676,3.0829143284912246e-14
4112,3.5264873114948676,3.0829143284912246e-14
4113,3.5264873114948676,3.0829143284912246e-14
4114,3.5264873114948676,3.0829143284912246e-14
4115,3.5264873114948676,3.0829143284912246e-14
4116,3.5264873114948676,3.0829143284912246e-14
4117,3.5264873114948676,3.0829143284912246e-14
4118,3.5264873114948676,3.0829143284912246e-14
4119,3.5264873114948676,3.0829143284912246e-14
4120,3.5264873114948676,3.0829143284912246e-14
4121,3.5264873114948676,3.0829143284912246e-14
4122,3.5264873114948676,3.0829143284912246e-14
4123,3.5264873114948676,3.0829143284912246e-14
4124,3.5264873114948676,3.0829143284912246e-14
4125,3.5264873114948676,3.0829143284912246e-14
4126,3.5264873114948676,3.0829143284912246e-14
4127,3.5264873114948676,3.0829143284912246e-14
4128,3.5264873114948676,3.0829143284912246e-14
4129,3.5264873114948676,3.0829143284912246e-14
4130,3.5264873114948676,3.0829143284912246e-14
4131,3.5264873114948676,3.0829143284912246e-14
4132,3.5264873114948676,3.0829143284912246e-14
4133,3.5264873114948676,3.0829143284912246e-14
4134,3.5264873114948676,3.0829143284912246e-14
4135,3.5264873114948676,3.0829143284912246e-14
4136,3.5264873114948676,3.0829143284912246e-14
4137,3.5264873114948676,3.0829143284912246e-14
4138,3.5264873114948676,3.0829143284912246e-14
4139,3.5264873114948676,3.0829143284912246e-14
4140,3.5264873114948676,3.0829143284912246e-14
4141,3.5264873114948676,3.0829143284912246e-14
4142,3.5264873114948676,3.0829143284912246e-14
4143,3.5264873114948676,3.0829143284912246e-14
4144,3.5264873114948676,3.0829143284912246e-14
4145,3.5264873114948676,3.0829143284912246e-14
4146,3.5264873114948676,3.0829143284912246e-14
4147,3.5264873114948676,3.0829143284912246e-14
4148,3.5264873114948676,3.0829143284912246e-14
4149,3.5264873114948676,3.0829143284912246e-14
4150,3.5264873114948676,3.0829143284912246e-14
4151,3.5264873114948676,3.0829143284912246e-14
4152,3.5264873114948676,3.0829143284912246e-14
4153,3.5264873114948676,3.0829143284912246e-14
4154,3.5264873114948676,3.0829143284912246e-14
4155,3.5264873114948676,3.0829143284912246e-14
4156,3.5264873114948676,3.0829143284912246e-14
4157,3.5264873114948676,3.0829143284912246e-14
4158,3.5264873114948676,3.0829143284912246e-14
4159,3.5264873114948676,3.0829143284912246e-14
4160,3.5264873114948676,3.0829143284912246e-14
4161,3.5264873114948676,3.0829143284912246e-14
4162,3.5264873114948676,3.0829143284912246e-14
4163,3.5264873114948676,3.0829143284912246e-14
4164,3.5264873114948676,3.0829143284912246e-14
4165,3.5264873114948676,3.0829143284912246e-14
4166,3.5264873114948676,3.0829143284912246e-14
4167,3.5264873114948676,3.0829143284912246e-14
4168,3.5264873114948676,3.0829143284912246e-14
4169,3.5264873114948676,3.0829143284912246e-14
4170,3.5264873114948676,3.0829143284912246e-14
4171,3.5264873114948676,3.0829143284912246e-14
4172,3.5264873114948676,3.0829143284912246e-14
4173,3.5264873114948676,3.0829143284912246e-14
4174,3.5264873114948676,3.0829143284912246e-14
4175,3.5264873114948676,3.0829143284912246e-14
4176,3.5264873114948676,3.0829143284912246e-14
4177,3.5264873114948676,3.0829143284912246e-14
4178,3.5264873114948676,3.0829143284912246e-14
4179,3.5264873114948676,3.0829143284912246e-14
4180,3.5264873114948676,3.0829143284912246e-14
4181,3.5264873114948676,3.0829143284912246e-14
4182,3.5264873114948676,3.0829143284912246e-14
4183,3.5264873114948676,3.0829143284912246e-14
4184,3.5264873114948676,3.0829143284912246e-14
4185,3.5264873114948676,3.0829143284912246e-14
4186,3.5264873114948676,3.0829143284912246e-14
4187,3.5264873114948676,3.0829143284912246e-14
4188,3.5264873114948676,3.0829143284912246e-14
4189,3.5264873114948676,3.0829143284912246e-14
4190,3.5264873114948676,3.0829143284912246e-14
4191,3.5264873114948676,3.0829143284912246e-14
4192,3.5264873114948676,3.0829143284912246e-14
4193,3.5264873114948676,3.0829143284912246e-14
4194,3.5264873114948676,3.0829143284912246e-14
4195,3.5264873114948676,3.0829143284912246e-14
4196,3.5264873114948676,3.0829143284912246e-14
4197,3.5264873114948676,3.0829143284912246e-14
4198,3.5264873114948676,3.0829143284912246e-14
4199,3.5264873114948676,3.0829143284912246e-14
4200,3.5264873114948676,3.0829143284912246e-14
4201,3.5264873114948676,3.0829143284912246e-14
4202,3.5264873114948676,3.0829143284912246e-14
4203,3.5264873114948676,3.0829143284912246e-14
4204,3.5264873114948676,3.0829143284912246e-14
4205,3.5264873114948676,3.0829143284912246e-14
4206,3.5264873114948676,3.0829143284912246e-14
4207,3.5264873114948676,3.0829143284912246e-14
4208,3.5264873114948676,3.0829143284912246e-14
4209,3.5264873114948676,3.0829143284912246e-14
4210,3.5264873114948676,3.0829143284912246e-14
4211,3.5264873114948676,3.0829143284912246e-14
4212,3.5264873114948676,3.0829143284912246e-14
4213,3.5264873114948676,3.0829143284912246e-14
4214,3.5264873114948676,3.0829143284912246e-14
4215,3.5264873114948676,3.0829143284912246e-14
4216,3.5264873114948676,3.0829143284912246e-14
4217,3.5264873114948676,3.0829143284912246e-14
4218,3.5264873114948676,3.0829143284912246e-14
4219,3.5264873114948676,3.0829143284912246e-14
4220,3.5264873114948676,3.0829143284912246e-14
4221,3.5264873114948676,3.0829143284912246e-14
4222,3.5264873114948676,3.0829143284912246e-14
4223,3.5264873114948676,3.0829143284912246e-14
4224,3.5264873114948676,3.0829143284912246e-14
4225,3.5264873114948676,3.0829143284912246e-14
4226,3.5264873114948676,3.0829143284912246e-14
4227,3.5264873114948676,3.0829143284912246e-14
4228,3.5264873114948676,3.0829143284912246e-14
4229,3.5264873114948676,3.0829143284912246e-14
4230,3.5264873114948676,3.0829143284912246e-14
4231,3.5264873114948676,3.0829143284912246e-14
4232,3.5264873114948676,3.0829143284912246e-14
4233,3.5264873114948676,3.0829143284912246e-14
4234,3.5264873114948676,3.0829143284912246e-14
4235,3.5264873114948676,3.0829143284912246e-14
4236,3.5264873114948676,3.0829143284912246e-14
4237,3.5264873114948676,3.0829143284912246e-14
4238,3.5264873114948676,3.0829143284912246e-14
4239,3.5264873114948676,3.0829143284912246e-14
4240,3.5264873114948676,3.0829143284912246e-14
4241,3.5264873114948676,3.0829143284912246e-14
4242,3.5264873114948676,3.0829143284912246e-14
4243,3.5264873114948676,3.0829143284912246e-14
4244,3.5264873114948676,3.0829143284912246e-14
4245,3.5264873114948676,3.0829143284912246e-14
4246,3.5264873114948676,3.0829143284912246e-14
4247,3.5264873114948676,3.0829143284912246e-14
4248,3.5264873114948676,3.0829143284912246e-14
4249,3.5264873114948676,3.0829143284912246e-14
4250,3.5264873114948676,3.0829143284912246e-14
4251,3.5264873114948676,3.0829143284912246e-14
4252,3.5264873114948676,3.0829143284912246e-14
4253,3.5264873114948676,3.0829143284912246e-14
4254,3.5264873114948676,3.0829143284912246e-14
4255,3.5264873114948676,3.0829143284912246e-14
4256,3.5264873114948676,3.0829143284912246e-14
4257,3.5264873114948676,3.0829143284912246e-14
4258,3.5264873114948676,3.0829143284912246e-14
4259,3.5264873114948676,3.0829143284912246e-14
4260,3.5264873114948676,3.0829143284912246e-14
4261,3.5264873114948676,3.0829143284912246e-14
4262,3.5264873114948676,3.0829143284912246e-14
4263,3.5264873114948676,3.0829143284912246e-14
4264,3.5264873114948676,3.0829143284912246e-14
4265,3.5264873114948676,3.0829143284912246e-14
4266,3.5264873114948676,3.0829143284912246e-14
4267,3.5264873114948676,3.0829143284912246e-14
4268,3.5264873114948676,3.0829143284912246e-14
4269,3.5264873114948676,3.0829143284912246e-14
4270,3.5264873114948676,3.0829143284912246e-14
4271,3.5264873114948676,3.0829143284912246e-14
4272,3.5264873114948676,3.0829143284912246e-14
4273,3.5264873114948676,3.0829143284912246e-14
4274,3.5264873114948676,3.0829143284912246e-14
4275,3.5264873114948676,3.0829143284912246e-14
4276,3.5264873114948676,3.0829143284912246e-14
4277,3.5264873114948676,3.0829143284912246e-14
4278,3.5264873114948676,3.0829143284912246e-14
4279,3.5264873114948676,3.0829143284912246e-14
4280,3.5264873114948676,3.0829143284912246e-14
4281,3.5264873114948676,3.0829143284912246e-14
4282,3.5264873114948676,3.0829143284912246e-14
4283,3.5264873114948676,3.0829143284912246e-14
4284,3.5264873114948676,3.0829143284912246e-14
4285,3.5264873114948676,3.0829143284912246e-14
4286,3.5264873114948676,3.0829143284912246e-14
4287,3.5264873114948676,3.0829143284912246e-14
4288,3.5264873114948676,3.0829143284912246e-14
4289,3.5264873114948676,3.0829143284912246e-14
4290,3.5264873114948676,3.0829143284912246e-14
4291,3.5264873114948676,3.0829143284912246e-14
4292,3.5264873114948676,3.0829143284912246e-14
4293,3.5264873114948676,3.0829143284912246e-14
4294,3.5264873114948676,3.0829143284912246e-14
4295,3.5264873114948676,3.0829143284912246e-14
4296,3.5264873114948676,3.0829143284912246e-14
4297,3.5264873114948676,3.0829143284912246e-14
4298,3.5264873114948676,3.0829143284912246e-14
4299,3.5264873114948676,3.0829143284912246e-14
4300,3.5264873114948676,3.0829143284912246e-14
4301,3.5264873114948676,3.0829143284912246e-14
4302,3.5264873114948676,3.0829143284912246e-14
4303,3.5264873114948676,3.0829143284912246e-14
4304,3.5264873114948676,3.0829143284912246e-14
4305,3.5264873114948676,3.0829143284912246e-14
4306,3.5264873114948676,3.0829143284912246e-14
4307,3.5264873114948676,3.0829143284912246e-14
4308,3.5264873114948676,3.0829143284912246e-14
4309,3.5264873114948676,3.0829143284912246e-14
4310,3.5264873114948676,3.0829143284912246e-14
4311,3.5264873114948676,3.0829143284912246e-14
4312,3.5264873114948676,3.0829143284912246e-14
4313,3.5264873114948676,3.0829143284912246e-14
4314,3.5264873114948676,3.0829143284912246e-14
4315,3.5264873114948676,3.0829143284912246e-14
4316,3.5264873114948676,3.0829143284912246e-14
4317,3.5264873114948676,3.0829143284912246e-14
4318,3.5264873114948676,3.0829143284912246e-14
4319,3.5264873114948676,3.0829143284912246e-14
4320,3.5264873114948676,3.0829143284912246e-14
4321,3.5264873114948676,3.0829143284912246e-14
4322,3.5264873114948676,3.0829143284912246e-14
4323,3.5264873114948676,3.0829143284912246e-14
4324,3.5264873114948676,3.0829143284912246e-14
4325,3.5264873114948676,3.0829143284912246e-14
4326,3.5264873114948676,3.0829143284912246e-14
4327,3.5264873114948676,3.0829143284912246e-14
4328,3.5264873114948676,3.0829143284912246e-14
4329,3.5264873114948676,3.0829143284912246e-14
4330,3.5264873114948676,3.0829143284912246e-14
4331,3.5264873114948676,3.0829143284912246e-14
4332,3.5264873114948676,3.0829143284912246e-14
4333,3.5264873114948676,3.0829143284912246e-14
4334,3.5264873114948676,3.0829143284912246e-14
4335,3.5264873114948676,3.0829143284912246e-14
4336,3.5264873114948676,3.0829143284912246e-14
4337,3.5264873114948676,3.0829143284912246e-14
4338,3.5264873114948676,3.0829143284912246e-14
4339,3.5264873114948676,3.0829143284912246e-14
4340,3.5264873114948676,3.0829143284912246e-14
4341,3.5264873114948676,3.0829143284912246e-14
4342,3.5264873114948676,3.0829143284912246e-14
4343,3.5264873114948676,3.0829143284912246e-14
4344,3.5264873114948676,3.0829143284912246e-14
4345,3.5264873114948676,3.0829143284912246e-14
4346,3.5264873114948676,3.0829143284912246e-14
4347,3.5264873114948676,3.0829143284912246e-14
4348,3.5264873114948676,3.0829143284912246e-14
4349,3.5264873114948676,3.0829143284912246e-14
4350,3.5264873114948676,3.0829143284912246e-14
4351,3.5264873114948676,3.0829143284912246e-14
4352,3.5264873114948676,3.0829143284912246e-14
4353,3.5264873114948676,3.0829143284912246e-14
4354,3.5264873114948676,3.0829143284912246e-14
4355,3.5264873114948676,3.0829143284912246e-14
4356,3.5264873114948676,3.0829143284912246e-14
4357,3.5264873114948676,3.0829143284912246e-14
4358,3.5264873114948676,3.0829143284912246e-14
4359,3.5264873114948676,3.0829143284912246e-14
4360,3.5264873114948676,3.0829143284912246e-14
4361,3.5264873114948676,3.0829143284912246e-14
4362,3.5264873114948676,3.0829143284912246e-14
4363,3.5264873114948676,3.0829143284912246e-14
4364,3.5264873114948676,3.0829143284912246e-14
4365,3.5264873114948676,3.0829143284912246e-14
4366,3.5264873114948676,3.0829143284912246e-14
4367,3.5264873114948676,3.0829143284912246e-14
4368,3.5264873114948676,3.0829143284912246e-14
4369,3.5264873114948676,3.0829143284912246e-14
4370,3.5264873114948676,3.0829143284912246e-14
4371,3.5264873114948676,3.0829143284912246e-14
4372,3.5264873114948676,3.0829143284912246e-14
4373,3.5264873114948676,3.0829143284912246e-14
4374,3.5264873114948676,3.0829143284912246e-14
4375,3.5264873114948676,3.0829143284912246e-14
4376,3.5264873114948676,3.0829143284912246e-14
4377,3.5264873114948676,3.0829143284912246e-14
4378,3.5264873114948676,3.0829143284912246e-14
4379,3.5264873114948676,3.0829143284912246e-14
4380,3.5264873114948676,3.0829143284912246e-14
4381,3.5264873114948676,3.0829143284912246e-14
4382,3.5264873114948676,3.0829143284912246e-14
4383,3.5264873114948676,3.0829143284912246e-14
4384,3.5264873114948676,3.0829143284912246e-14
4385,3.5264873114948676,3.0829143284912246e-14
4386,3.5264873114948676,3.0829143284912246e-14
4387,3.5264873114948676,3.0829143284912246e-14
4388,3.5264873114948676,3.0829143284912246e-14
4389,3.5264873114948676,3.0829143284912246e-14
4390,3.5264873114948676,3.0829143284912246e-14
4391,3.5264873114948676,3.0829143284912246e-14
4392,3.5264873114948676,3.0829143284912246e-14
4393,3.5264873114948676,3.0829143284912246e-14
4394,3.5264873114948676,3.0829143284912246e-14
4395,3.5264873114948676,3.0829143284912246e-14
4396,3.5264873114948676,3.0829143284912246e-14
4397,3.5264873114948676,3.0829143284912246e-14
4398,3.5264873114948676,3.0829143284912246e-14
4399,3.5264873114948676,3.0829143284912246e-14
4400,3.5264873114948676,3.0829143284912246e-14
4401,3.5264873114948676,3.0829143284912246e-14
4402,3.5264873114948676,3.0829143284912246e-14
4403,3.5264873114948676,3.0829143284912246e-14
4404,3.5264873114948676,3.0829143284912246e-14
4405,3.5264873114948676,3.0829143284912246e-14
4406,3.5264873114948676,3.0829143284912246e-14
4407,3.5264873114948676,3.0829143284912246e-14
4408,3.5264873114948676,3.0829143284912246e-14
4409,3.5264873114948676,3.0829143284912246e-14
4410,3.5264873114948676,3.0829143284912246e-14
4411,3.5264873114948676,3.0829143284912246e-14
4412,3.5264873114948676,3.0829143284912246e-14
4413,3.5264873114948676,3.0829143284912246e-14
4414,3.5264873114948676,3.0829143284912246e-14
4415,3.5264873114948676,3.0829143284912246e-14
4416,3.5264873114948676,3.0829143284912246e-14
4417,3.5264873114948676,3.0829143284912246e-14
4418,3.5264873114948676,3.0829143284912246e-14
4419,3.5264873114948676,3.0829143284912246e-14
4420,3.5264873114948676,3.0829143284912246e-14
4421,3.5264873114948676,3.0829143284912246e-14
4422,3.5264873114948676,3.0829143284912246e-14
4423,3.5264873114948676,3.0829143284912246e-14
4424,3.5264873114948676,3.0829143284912246e-14
4425,3.5264873114948676,3.0829143284912246e-14
4426,3.5264873114948676,3.0829143284912246e-14
4427,3.5264873114948676,3.0829143284912246e-14
4428,3.5264873114948676,3.0829143284912246e-14
4429,3.5264873114948676,3.0829143284912246e-14
4430,3.5264873114948676,3.0829143284912246e-14
4431,3.5264873114948676,3.0829143284912246e-14
4432,3.5264873114948676,3.0829143284912246e-14
4433,3.5264873114948676,3.0829143284912246e-14
4434,3.5264873114948676,3.0829143284912246e-14
4435,3.5264873114948676,3.0829143284912246e-14
4436,3.5264873114948676,3.0829143284912246e-14
4437,3.5264873114948676,3.0829143284912246e-14
4438,3.5264873114948676,3.0829143284912246e-14
4439,3.5264873114948676,3.0829143284912246e-14
4440,3.5264873114948676,3.0829143284912246e-14
4441,3.5264873114948676,3.0829143284912246e-14
4442,3.5264873114948676,3.0829143284912246e-14
4443,3.5264873114948676,3.0829143284912246e-14
4444,3.5264873114948676,3.0829143284912246e-14
4445,3.5264873114948676,3.0829143284912246e-14
4446,3.5264873114948676,3.0829143284912246e-14
4447,3.5264873114948676,3.0829143284912246e-14
4448,3.5264873114948676,3.0829143284912246e-14
4449,3.5264873114948676,3.0829143284912246e-14
4450,3.5264873114948676,3.0829143284912246e-14
4451,3.5264873114948676,3.0829143284912246e-14
4452,3.5264873114948676,3.0829143284912246e-14
4453,3.5264873114948676,3.0829143284912246e-14
4454,3.5264873114948676,3.0829143284912246e-14
4455,3.5264873114948676,3.0829143284912246e-14
4456,3.5264873114948676,3.0829143284912246e-14
4457,3.5264873114948676,3.0829143284912246e-14
4458,3.5264873114948676,3.0829143284912246e-14
4459,3.5264873114948676,3.0829143284912246e-14
4460,3.5264873114948676,3.0829143284912246e-14
4461,3.5264873114948676,3.0829143284912246e-14
4462,3.5264873114948676,3.0829143284912246e-14
4463,3.5264873114948676,3.0829143284912246e-14
4464,3.5264873114948676,3.0829143284912246e-14
4465,3.5264873114948676,3.0829143284912246e-14
4466,3.5264873114948676,3.0829143284912246e-14
4467,3.5264873114948676,3.0829143284912246e-14
4468,3.5264873114948676,3.0829143284912246e-14
4469,3.5264873114948676,3.0829143284912246e-14
4470,3.5264873114948676,3.0829143284912246e-14
4471,3.5264873114948676,3.0829143284912246e-14
4472,3.5264873114948676,3.0829143284912246e-14
4473,3.5264873114948676,3.0829143284912246e-14
4474,3.5264873114948676,3.0829143284912246e-14
4475,3.5264873114948676,3.0829143284912246e-14
4476,3.5264873114948676,3.0829143284912246e-14
4477,3.5264873114948676,3.0829143284912246e-14
4478,3.5264873114948676,3.0829143284912246e-14
4479,3.5264873114948676,3.0829143284912246e-14
4480,3.5264873114948676,3.0829143284912246e-14
4481,3.5264873114948676,3.0829143284912246e-14
4482,3.5264873114948676,3.0829143284912246e-14
4483,3.5264873114948676,3.0829143284912246e-14
4484,3.5264873114948676,3.0829143284912246e-14
4485,3.5264873114948676,3.0829143284912246e-14
